('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.562us       1726.240us                1        601.562us       1726.240us
_th_get_device                11.224us         11.072us                1         11.224us         11.072us
convolution                  559.021us       1688.544us                1        559.021us       1688.544us
_th_get_device                 5.603us          5.120us                1          5.603us          5.120us
_convolution                 525.146us       1659.136us                1        525.146us       1659.136us
_th_get_device                 5.650us          5.280us                1          5.650us          5.280us
tensor                        29.345us         25.024us                1         29.345us         25.024us
cudnn_convolution            412.803us       1555.680us                1        412.803us       1555.680us
sum                         1230.589us        143.616us                1       1230.589us        143.616us
_th_get_device                 6.178us          1.568us                1          6.178us          1.568us
_sum                        1189.567us        128.672us                1       1189.567us        128.672us
