('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.497us      30409.248us                1        516.497us      30409.248us
_th_get_device                10.860us          1.536us                1         10.860us          1.536us
convolution                  475.536us      30402.976us                1        475.536us      30402.976us
_th_get_device                 4.892us          1.536us                1          4.892us          1.536us
_convolution                 448.088us      30396.832us                1        448.088us      30396.832us
_th_get_device                 4.705us          1.536us                1          4.705us          1.536us
tensor                        27.873us          1.536us                1         27.873us          1.536us
cudnn_convolution            358.184us      30387.456us                1        358.184us      30387.456us
sum                        32279.807us        266.497us                1      32279.807us        266.497us
_th_get_device                 5.831us          1.535us                1          5.831us          1.535us
_sum                       32248.053us        257.376us                1      32248.053us        257.376us
