('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1086.770us       2531.296us                1       1086.770us       2531.296us
_th_get_device                27.077us         26.784us                1         27.077us         26.784us
convolution                 1012.391us       2461.760us                1       1012.391us       2461.760us
_th_get_device                 5.319us          5.248us                1          5.319us          5.248us
_convolution                 971.548us       2425.248us                1        971.548us       2425.248us
_th_get_device                 5.471us          5.440us                1          5.471us          5.440us
tensor                        53.973us         41.184us                1         53.973us         41.184us
cudnn_convolution            783.424us       2246.848us                1        783.424us       2246.848us
sum                         1752.262us        374.944us                1       1752.262us        374.944us
_th_get_device                 5.655us          1.600us                1          5.655us          1.600us
_sum                        1705.113us        361.216us                1       1705.113us        361.216us
