('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.208us       1387.584us                1        693.208us       1387.584us
_th_get_device                16.452us         16.384us                1         16.452us         16.384us
convolution                  643.967us       1343.360us                1        643.967us       1343.360us
_th_get_device                 5.556us          4.992us                1          5.556us          4.992us
_convolution                 610.242us       1313.824us                1        610.242us       1313.824us
_th_get_device                 5.960us          5.312us                1          5.960us          5.312us
tensor                        30.223us         27.520us                1         30.223us         27.520us
cudnn_convolution            490.002us       1202.112us                1        490.002us       1202.112us
sum                          802.338us        144.480us                1        802.338us        144.480us
_th_get_device                 5.955us          1.600us                1          5.955us          1.600us
_sum                         763.150us        133.600us                1        763.150us        133.600us
