('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.403us        723.808us                1        631.403us        723.808us
_th_get_device                13.622us         13.024us                1         13.622us         13.024us
convolution                  582.585us        680.480us                1        582.585us        680.480us
_th_get_device                 5.539us          5.824us                1          5.539us          5.824us
_convolution                 547.305us        649.920us                1        547.305us        649.920us
_th_get_device                 6.512us          5.728us                1          6.512us          5.728us
tensor                        28.146us         25.504us                1         28.146us         25.504us
cudnn_convolution            447.814us        559.040us                1        447.814us        559.040us
sum                          332.310us        275.808us                1        332.310us        275.808us
_th_get_device                 6.697us          1.632us                1          6.697us          1.632us
_sum                         292.886us        263.936us                1        292.886us        263.936us
