('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.455us        325.216us                1        438.455us        325.216us
_th_get_device                 8.472us          1.568us                1          8.472us          1.568us
convolution                  390.491us        319.040us                1        390.491us        319.040us
_th_get_device                 3.688us          1.568us                1          3.688us          1.568us
_convolution                 366.543us        312.672us                1        366.543us        312.672us
_th_get_device                 3.863us          1.536us                1          3.863us          1.536us
tensor                        20.831us          1.536us                1         20.831us          1.536us
cudnn_convolution            293.821us        303.424us                1        293.821us        303.424us
sum                         2114.020us       2365.472us                1       2114.020us       2365.472us
_th_get_device                 4.025us          1.568us                1          4.025us          1.568us
_sum                        2088.389us       2357.344us                1       2088.389us       2357.344us
