('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.050us       1938.496us                1        924.050us       1938.496us
_th_get_device                29.202us         28.928us                1         29.202us         28.928us
convolution                  846.031us       1864.800us                1        846.031us       1864.800us
_th_get_device                 5.105us          4.704us                1          5.105us          4.704us
_convolution                 806.388us       1829.536us                1        806.388us       1829.536us
_th_get_device                 5.041us          5.056us                1          5.041us          5.056us
tensor                        70.846us         67.296us                1         70.846us         67.296us
cudnn_convolution            608.225us       1640.192us                1        608.225us       1640.192us
sum                         1086.863us        150.720us                1       1086.863us        150.720us
_th_get_device                 5.925us          1.600us                1          5.925us          1.600us
_sum                        1048.391us        140.064us                1       1048.391us        140.064us
