('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         12.288us                1         12.946us         12.288us
torch::autograd::GraphRoot                  26.285us          8.704us                1         26.285us          8.704us
_th_get_device                              16.826us          8.928us                1         16.826us          8.928us
SumBackward0                                99.384us         90.848us                1         99.384us         90.848us
expand                                      63.107us         59.168us                1         63.107us         59.168us
_th_get_device                              24.397us         24.672us                1         24.397us         24.672us
CudnnConvolutionBackward                   443.389us      10506.272us                1        443.389us      10506.272us
cudnn_convolution_backward                 409.876us      10480.704us                1        409.876us      10480.704us
_th_get_device                               5.890us          1.568us                1          5.890us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad            128.370us         22.208us                1        128.370us         22.208us
clone                                      113.672us         19.008us                1        113.672us         19.008us
torch::autograd::AccumulateGrad             51.119us          7.328us                1         51.119us          7.328us
clone                                       30.385us          4.096us                1         30.385us          4.096us
