('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         13.440us                1         13.998us         13.440us
torch::autograd::GraphRoot                  34.663us         11.040us                1         34.663us         11.040us
_th_get_device                              16.448us         12.480us                1         16.448us         12.480us
SumBackward0                               116.476us        102.976us                1        116.476us        102.976us
expand                                      67.733us         65.632us                1         67.733us         65.632us
_th_get_device                               5.573us          5.216us                1          5.573us          5.216us
CudnnConvolutionBackward                   433.726us       1382.976us                1        433.726us       1382.976us
cudnn_convolution_backward                 403.131us       1355.744us                1        403.131us       1355.744us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             48.584us          4.800us                1         48.584us          4.800us
torch::autograd::AccumulateGrad             27.092us          3.872us                1         27.092us          3.872us
