('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.186us          1.568us                1         16.186us          1.568us
torch::autograd::GraphRoot                  23.701us          1.568us                1         23.701us          1.568us
_th_get_device                              11.866us          1.536us                1         11.866us          1.536us
SumBackward0                                67.572us          4.672us                1         67.572us          4.672us
expand                                      44.705us          1.536us                1         44.705us          1.536us
_th_get_device                               3.426us          1.536us                1          3.426us          1.536us
CudnnConvolutionBackward                   332.604us      33198.753us                1        332.604us      33198.753us
cudnn_convolution_backward                 300.356us      33195.648us                1        300.356us      33195.648us
_th_get_device                               3.595us          1.537us                1          3.595us          1.537us
_th_get_device                               7.406us          1.633us                1          7.406us          1.633us
torch::autograd::AccumulateGrad             87.191us         25.665us                1         87.191us         25.665us
clone                                       78.201us         22.591us                1         78.201us         22.591us
torch::autograd::AccumulateGrad             32.139us          7.488us                1         32.139us          7.488us
clone                                       21.059us          4.002us                1         21.059us          4.002us
