('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.772us         11.616us                1         11.772us         11.616us
torch::autograd::GraphRoot                  26.021us          9.280us                1         26.021us          9.280us
_th_get_device                              13.176us         10.784us                1         13.176us         10.784us
SumBackward0                                94.422us         87.968us                1         94.422us         87.968us
expand                                      51.086us         49.056us                1         51.086us         49.056us
_th_get_device                               5.423us          5.248us                1          5.423us          5.248us
CudnnConvolutionBackward                   369.149us        674.720us                1        369.149us        674.720us
cudnn_convolution_backward                 338.452us        651.168us                1        338.452us        651.168us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             91.530us          7.680us                1         91.530us          7.680us
clone                                       78.452us          4.480us                1         78.452us          4.480us
torch::autograd::AccumulateGrad             53.537us          7.008us                1         53.537us          7.008us
clone                                       41.696us          3.872us                1         41.696us          3.872us
