('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.072us                1         11.852us         11.072us
torch::autograd::GraphRoot                  24.615us          9.024us                1         24.615us          9.024us
_th_get_device                              10.831us          8.288us                1         10.831us          8.288us
SumBackward0                               135.383us        129.216us                1        135.383us        129.216us
expand                                      79.351us         77.472us                1         79.351us         77.472us
_th_get_device                               5.354us          5.440us                1          5.354us          5.440us
CudnnConvolutionBackward                   587.877us       3020.576us                1        587.877us       3020.576us
cudnn_convolution_backward                 543.156us       2983.040us                1        543.156us       2983.040us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               4.867us          1.600us                1          4.867us          1.600us
torch::autograd::AccumulateGrad             75.592us          7.232us                1         75.592us          7.232us
torch::autograd::AccumulateGrad             20.701us          4.064us                1         20.701us          4.064us
