('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.589us         19.712us                1         20.589us         19.712us
torch::autograd::GraphRoot                  26.085us          7.840us                1         26.085us          7.840us
_th_get_device                              10.243us          8.256us                1         10.243us          8.256us
SumBackward0                               121.103us        109.024us                1        121.103us        109.024us
expand                                      74.351us         70.688us                1         74.351us         70.688us
_th_get_device                               6.382us          6.272us                1          6.382us          6.272us
CudnnConvolutionBackward                   598.586us       2432.736us                1        598.586us       2432.736us
cudnn_convolution_backward                 522.627us       2364.928us                1        522.627us       2364.928us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
torch::autograd::AccumulateGrad             74.856us          9.856us                1         74.856us          9.856us
torch::autograd::AccumulateGrad             24.506us          3.936us                1         24.506us          3.936us
