('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.768us         13.632us                1         14.768us         13.632us
torch::autograd::GraphRoot                  29.940us          9.984us                1         29.940us          9.984us
_th_get_device                              12.964us         10.592us                1         12.964us         10.592us
SumBackward0                               117.153us        103.552us                1        117.153us        103.552us
expand                                      71.747us         69.696us                1         71.747us         69.696us
_th_get_device                               6.007us          6.528us                1          6.007us          6.528us
CudnnConvolutionBackward                   523.995us      22860.128us                1        523.995us      22860.128us
cudnn_convolution_backward                 489.570us      22834.529us                1        489.570us      22834.529us
_th_get_device                               6.408us          1.600us                1          6.408us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             61.877us         27.872us                1         61.877us         27.872us
torch::autograd::AccumulateGrad             41.362us          4.255us                1         41.362us          4.255us
