('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.380us          1.600us                1         12.380us          1.600us
torch::autograd::GraphRoot                  25.981us          7.808us                1         25.981us          7.808us
_th_get_device                              10.042us          8.128us                1         10.042us          8.128us
SumBackward0                               143.844us        131.392us                1        143.844us        131.392us
expand                                      82.217us         80.544us                1         82.217us         80.544us
_th_get_device                               8.221us          7.648us                1          8.221us          7.648us
CudnnConvolutionBackward                   596.873us       1239.168us                1        596.873us       1239.168us
cudnn_convolution_backward                 556.418us       1208.576us                1        556.418us       1208.576us
_th_get_device                               7.876us          1.504us                1          7.876us          1.504us
_th_get_device                               6.962us          1.536us                1          6.962us          1.536us
torch::autograd::AccumulateGrad             64.623us          7.200us                1         64.623us          7.200us
torch::autograd::AccumulateGrad             28.989us          3.840us                1         28.989us          3.840us
