('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         11.808us                1         12.882us         11.808us
torch::autograd::GraphRoot                  30.632us          9.664us                1         30.632us          9.664us
_th_get_device                              12.002us          9.888us                1         12.002us          9.888us
SumBackward0                                98.452us         89.824us                1         98.452us         89.824us
expand                                      62.365us         60.064us                1         62.365us         60.064us
_th_get_device                               5.152us          5.152us                1          5.152us          5.152us
CudnnConvolutionBackward                   365.176us       1450.656us                1        365.176us       1450.656us
cudnn_convolution_backward                 324.502us       1416.480us                1        324.502us       1416.480us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.191us          1.632us                1          5.191us          1.632us
torch::autograd::AccumulateGrad             45.689us          7.040us                1         45.689us          7.040us
torch::autograd::AccumulateGrad             19.249us          4.096us                1         19.249us          4.096us
