('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         10.944us                1         11.696us         10.944us
torch::autograd::GraphRoot                  26.412us          9.216us                1         26.412us          9.216us
_th_get_device                              12.434us         10.208us                1         12.434us         10.208us
SumBackward0                                90.958us         85.856us                1         90.958us         85.856us
expand                                      58.008us         55.616us                1         58.008us         55.616us
_th_get_device                               5.421us          5.536us                1          5.421us          5.536us
CudnnConvolutionBackward                   407.262us       3714.912us                1        407.262us       3714.912us
cudnn_convolution_backward                 380.432us       3694.496us                1        380.432us       3694.496us
_th_get_device                               5.232us          1.568us                1          5.232us          1.568us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             35.778us         10.848us                1         35.778us         10.848us
torch::autograd::AccumulateGrad             21.098us          3.840us                1         21.098us          3.840us
