('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.862us        931.872us                1        582.862us        931.872us
_th_get_device                13.402us         12.832us                1         13.402us         12.832us
convolution                  534.907us        888.736us                1        534.907us        888.736us
_th_get_device                 5.657us          5.664us                1          5.657us          5.664us
_convolution                 498.569us        856.928us                1        498.569us        856.928us
_th_get_device                 6.092us          5.888us                1          6.092us          5.888us
tensor                        31.571us         28.672us                1         31.571us         28.672us
cudnn_convolution            392.782us        760.576us                1        392.782us        760.576us
sum                          522.134us        206.080us                1        522.134us        206.080us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                         483.535us        194.336us                1        483.535us        194.336us
