('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.711us       1117.952us                1        614.711us       1117.952us
_th_get_device                12.693us         12.416us                1         12.693us         12.416us
convolution                  564.420us       1069.536us                1        564.420us       1069.536us
_th_get_device                 7.029us          6.528us                1          7.029us          6.528us
_convolution                 520.315us       1035.040us                1        520.315us       1035.040us
_th_get_device                18.415us          7.520us                1         18.415us          7.520us
tensor                        30.607us         28.480us                1         30.607us         28.480us
cudnn_convolution            397.220us        923.104us                1        397.220us        923.104us
sum                          633.699us        168.480us                1        633.699us        168.480us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                         572.337us        156.256us                1        572.337us        156.256us
