('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.448us                1         13.079us         12.448us
torch::autograd::GraphRoot                  27.363us          9.696us                1         27.363us          9.696us
_th_get_device                              13.203us          8.928us                1         13.203us          8.928us
SumBackward0                               148.478us        127.520us                1        148.478us        127.520us
expand                                      91.225us         87.904us                1         91.225us         87.904us
_th_get_device                               8.202us          7.872us                1          8.202us          7.872us
CudnnConvolutionBackward                   584.486us       8700.512us                1        584.486us       8700.512us
cudnn_convolution_backward                 545.718us       8671.680us                1        545.718us       8671.680us
_th_get_device                               7.887us          1.600us                1          7.887us          1.600us
_th_get_device                               7.157us          1.600us                1          7.157us          1.600us
torch::autograd::AccumulateGrad            167.138us         20.832us                1        167.138us         20.832us
clone                                      148.575us         17.664us                1        148.575us         17.664us
torch::autograd::AccumulateGrad             68.706us          7.136us                1         68.706us          7.136us
clone                                       52.040us          3.936us                1         52.040us          3.936us
