('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.472us        942.624us                1        710.472us        942.624us
_th_get_device                11.585us         11.584us                1         11.585us         11.584us
convolution                  664.963us        901.824us                1        664.963us        901.824us
_th_get_device                 5.613us          5.600us                1          5.613us          5.600us
_convolution                 628.598us        869.952us                1        628.598us        869.952us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
tensor                        33.174us         28.352us                1         33.174us         28.352us
cudnn_convolution            498.661us        749.344us                1        498.661us        749.344us
sum                          377.534us        205.440us                1        377.534us        205.440us
_th_get_device                 6.217us          1.632us                1          6.217us          1.632us
_sum                         335.734us        193.440us                1        335.734us        193.440us
