('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2146.851us       2145.856us                1       2146.851us       2145.856us
_th_get_device                11.129us         10.912us                1         11.129us         10.912us
convolution                 2101.265us       2101.248us                1       2101.265us       2101.248us
_th_get_device                 6.828us          6.752us                1          6.828us          6.752us
_convolution                2061.557us       2062.336us                1       2061.557us       2062.336us
_th_get_device                 7.165us          6.976us                1          7.165us          6.976us
tensor                        24.206us         22.144us                1         24.206us         22.144us
cudnn_convolution           1961.034us       1963.008us                1       1961.034us       1963.008us
sum                          242.116us        241.472us                1        242.116us        241.472us
_th_get_device                 8.246us          8.384us                1          8.246us          8.384us
_sum                         198.726us        200.000us                1        198.726us        200.000us
