('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.031us         10.464us                1         11.031us         10.464us
torch::autograd::GraphRoot                  25.169us          9.984us                1         25.169us          9.984us
_th_get_device                              13.148us         10.976us                1         13.148us         10.976us
SumBackward0                                91.781us         76.736us                1         91.781us         76.736us
expand                                      52.773us         44.256us                1         52.773us         44.256us
_th_get_device                               5.686us          5.440us                1          5.686us          5.440us
CudnnConvolutionBackward                   437.590us       4191.648us                1        437.590us       4191.648us
cudnn_convolution_backward                 392.902us       4155.232us                1        392.902us       4155.232us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
torch::autograd::AccumulateGrad             56.171us         10.912us                1         56.171us         10.912us
torch::autograd::AccumulateGrad             20.116us          4.000us                1         20.116us          4.000us
