('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.448us                1         13.263us         12.448us
torch::autograd::GraphRoot                  28.581us          7.968us                1         28.581us          7.968us
_th_get_device                              12.270us          9.696us                1         12.270us          9.696us
SumBackward0                               111.694us         98.496us                1        111.694us         98.496us
expand                                      67.956us         65.760us                1         67.956us         65.760us
_th_get_device                               5.714us          5.824us                1          5.714us          5.824us
CudnnConvolutionBackward                   448.566us       9607.616us                1        448.566us       9607.616us
cudnn_convolution_backward                 414.427us       9582.336us                1        414.427us       9582.336us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             61.639us         12.897us                1         61.639us         12.897us
torch::autograd::AccumulateGrad             27.187us          4.320us                1         27.187us          4.320us
