('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.264us         13.824us                1         15.264us         13.824us
torch::autograd::GraphRoot                  28.301us          8.736us                1         28.301us          8.736us
_th_get_device                              11.588us          9.344us                1         11.588us          9.344us
SumBackward0                               165.561us        152.960us                1        165.561us        152.960us
expand                                      90.454us         88.576us                1         90.454us         88.576us
_th_get_device                               5.747us          5.888us                1          5.747us          5.888us
CudnnConvolutionBackward                   636.736us       2147.968us                1        636.736us       2147.968us
cudnn_convolution_backward                 607.071us       2126.784us                1        607.071us       2126.784us
_th_get_device                              13.807us          1.600us                1         13.807us          1.600us
_th_get_device                              10.768us          1.760us                1         10.768us          1.760us
torch::autograd::AccumulateGrad             59.615us          6.912us                1         59.615us          6.912us
torch::autograd::AccumulateGrad             27.107us          3.840us                1         27.107us          3.840us
