('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.869us         13.536us                1         14.869us         13.536us
torch::autograd::GraphRoot                  19.129us          6.272us                1         19.129us          6.272us
_th_get_device                            4319.831us       4325.120us                1       4319.831us       4325.120us
SumBackward0                                92.283us         83.808us                1         92.283us         83.808us
expand                                      52.088us         48.352us                1         52.088us         48.352us
_th_get_device                               5.337us          5.184us                1          5.337us          5.184us
CudnnConvolutionBackward                   415.643us       1067.232us                1        415.643us       1067.232us
cudnn_convolution_backward                 377.639us       1036.416us                1        377.639us       1036.416us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                              13.614us          1.600us                1         13.614us          1.600us
torch::autograd::AccumulateGrad             56.017us         24.992us                1         56.017us         24.992us
torch::autograd::AccumulateGrad             18.425us          4.512us                1         18.425us          4.512us
