('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.510us        993.152us                1        637.510us        993.152us
_th_get_device                15.629us         15.360us                1         15.629us         15.360us
convolution                  581.664us        946.624us                1        581.664us        946.624us
_th_get_device                 7.502us          6.976us                1          7.502us          6.976us
_convolution                 540.734us        911.808us                1        540.734us        911.808us
_th_get_device                 7.665us          7.008us                1          7.665us          7.008us
tensor                        29.162us         26.912us                1         29.162us         26.912us
cudnn_convolution            433.204us        814.944us                1        433.204us        814.944us
sum                          472.880us        154.368us                1        472.880us        154.368us
_th_get_device                 7.697us          1.632us                1          7.697us          1.632us
_sum                         424.799us        142.592us                1        424.799us        142.592us
