('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.959us       6492.256us                1        608.959us       6492.256us
_th_get_device                11.048us         10.592us                1         11.048us         10.592us
convolution                  566.444us       6453.792us                1        566.444us       6453.792us
_th_get_device                 5.090us          5.024us                1          5.090us          5.024us
_convolution                 533.061us       6424.992us                1        533.061us       6424.992us
_th_get_device                 5.675us          4.896us                1          5.675us          4.896us
tensor                        28.962us         26.464us                1         28.962us         26.464us
cudnn_convolution            432.604us       6333.216us                1        432.604us       6333.216us
sum                         6064.689us        214.432us                1       6064.689us        214.432us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                        6025.096us        203.744us                1       6025.096us        203.744us
