('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.099us       1384.000us                1        552.099us       1384.000us
_th_get_device                10.288us          9.856us                1         10.288us          9.856us
convolution                  511.504us       1347.776us                1        511.504us       1347.776us
_th_get_device                 5.300us          5.312us                1          5.300us          5.312us
_convolution                 478.897us       1319.360us                1        478.897us       1319.360us
_th_get_device                 5.538us          5.344us                1          5.538us          5.344us
tensor                        32.550us         25.696us                1         32.550us         25.696us
cudnn_convolution            379.804us       1228.128us                1        379.804us       1228.128us
sum                         1087.215us        286.624us                1       1087.215us        286.624us
_th_get_device                 5.780us          1.600us                1          5.780us          1.600us
_sum                        1051.589us        275.840us                1       1051.589us        275.840us
