('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.316us        478.816us                1        479.316us        478.816us
_th_get_device                13.504us         11.264us                1         13.504us         11.264us
convolution                  434.074us        433.920us                1        434.074us        433.920us
_th_get_device                 5.637us          6.048us                1          5.637us          6.048us
_convolution                 400.620us        400.448us                1        400.620us        400.448us
_th_get_device                 5.833us          5.952us                1          5.833us          5.952us
tensor                        23.372us         21.184us                1         23.372us         21.184us
cudnn_convolution            310.764us        312.640us                1        310.764us        312.640us
sum                          191.447us        191.232us                1        191.447us        191.232us
_th_get_device                 6.032us          5.952us                1          6.032us          5.952us
_sum                         156.132us        157.184us                1        156.132us        157.184us
