('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.608us                1         13.789us         12.608us
torch::autograd::GraphRoot                  18.672us          6.240us                1         18.672us          6.240us
_th_get_device                               8.915us          6.816us                1          8.915us          6.816us
SumBackward0                                87.355us         82.080us                1         87.355us         82.080us
expand                                      47.127us         45.376us                1         47.127us         45.376us
_th_get_device                               5.585us          5.216us                1          5.585us          5.216us
CudnnConvolutionBackward                   358.354us        498.720us                1        358.354us        498.720us
cudnn_convolution_backward                 325.139us        472.224us                1        325.139us        472.224us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
_th_get_device                               5.090us          1.856us                1          5.090us          1.856us
torch::autograd::AccumulateGrad             84.172us          7.488us                1         84.172us          7.488us
clone                                       70.558us          4.320us                1         70.558us          4.320us
torch::autograd::AccumulateGrad             47.033us         22.528us                1         47.033us         22.528us
clone                                       35.057us         15.648us                1         35.057us         15.648us
