('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.185us       1190.400us                1        659.185us       1190.400us
_th_get_device                14.016us         13.696us                1         14.016us         13.696us
convolution                  605.745us       1143.200us                1        605.745us       1143.200us
_th_get_device                 7.190us          7.584us                1          7.190us          7.584us
_convolution                 564.308us       1107.712us                1        564.308us       1107.712us
_th_get_device                 7.558us          6.880us                1          7.558us          6.880us
tensor                        26.886us         23.872us                1         26.886us         23.872us
cudnn_convolution            454.399us       1008.864us                1        454.399us       1008.864us
sum                          651.754us        160.192us                1        651.754us        160.192us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                         605.066us        147.712us                1        605.066us        147.712us
