('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.041us        245.184us                1        588.041us        245.184us
_th_get_device                 9.928us          1.536us                1          9.928us          1.536us
convolution                  542.624us        238.912us                1        542.624us        238.912us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
_convolution                 509.111us        232.736us                1        509.111us        232.736us
_th_get_device                 5.427us          1.536us                1          5.427us          1.536us
tensor                        30.369us          1.504us                1         30.369us          1.504us
cudnn_convolution            408.797us        223.520us                1        408.797us        223.520us
sum                         1750.725us       1433.952us                1       1750.725us       1433.952us
_th_get_device                 5.623us          1.568us                1          5.623us          1.568us
_sum                        1716.048us       1427.488us                1       1716.048us       1427.488us
