('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.825us         18.112us                1         18.825us         18.112us
torch::autograd::GraphRoot                  19.651us          6.176us                1         19.651us          6.176us
_th_get_device                               9.537us          6.912us                1          9.537us          6.912us
SumBackward0                               102.118us         93.920us                1        102.118us         93.920us
expand                                      66.166us         62.336us                1         66.166us         62.336us
_th_get_device                              38.058us         33.568us                1         38.058us         33.568us
CudnnConvolutionBackward                   434.809us        934.624us                1        434.809us        934.624us
cudnn_convolution_backward                 404.805us        912.640us                1        404.805us        912.640us
_th_get_device                               6.814us          1.632us                1          6.814us          1.632us
_th_get_device                               5.420us          1.824us                1          5.420us          1.824us
torch::autograd::AccumulateGrad             48.864us          5.472us                1         48.864us          5.472us
torch::autograd::AccumulateGrad             28.756us          4.064us                1         28.756us          4.064us
