('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.947us        855.712us                1        596.947us        855.712us
_th_get_device                13.363us         12.992us                1         13.363us         12.992us
convolution                  546.281us        810.560us                1        546.281us        810.560us
_th_get_device                 7.069us          6.880us                1          7.069us          6.880us
_convolution                 506.145us        775.712us                1        506.145us        775.712us
_th_get_device                 7.469us          7.040us                1          7.469us          7.040us
tensor                        30.822us         28.384us                1         30.822us         28.384us
cudnn_convolution            392.180us        673.248us                1        392.180us        673.248us
sum                          371.305us        150.592us                1        371.305us        150.592us
_th_get_device                 7.946us          1.600us                1          7.946us          1.600us
_sum                         325.221us        138.912us                1        325.221us        138.912us
