('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.602us          1.504us                1         17.602us          1.504us
torch::autograd::GraphRoot                  25.765us          1.536us                1         25.765us          1.536us
_th_get_device                              24.362us          1.536us                1         24.362us          1.536us
SumBackward0                               129.777us          4.608us                1        129.777us          4.608us
expand                                      80.952us          1.536us                1         80.952us          1.536us
_th_get_device                               6.116us          1.536us                1          6.116us          1.536us
CudnnConvolutionBackward                   595.959us        213.984us                1        595.959us        213.984us
cudnn_convolution_backward                 542.029us        210.912us                1        542.029us        210.912us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
_th_get_device                               7.338us          1.536us                1          7.338us          1.536us
torch::autograd::AccumulateGrad             67.724us         17.312us                1         67.724us         17.312us
torch::autograd::AccumulateGrad             23.391us          3.808us                1         23.391us          3.808us
