('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.383us         12.832us                1         14.383us         12.832us
torch::autograd::GraphRoot                  31.389us          9.728us                1         31.389us          9.728us
_th_get_device                              13.158us         10.432us                1         13.158us         10.432us
SumBackward0                               122.358us        109.856us                1        122.358us        109.856us
expand                                      73.699us         70.720us                1         73.699us         70.720us
_th_get_device                               6.490us          6.080us                1          6.490us          6.080us
CudnnConvolutionBackward                   599.859us       1771.584us                1        599.859us       1771.584us
cudnn_convolution_backward                 568.007us       1748.960us                1        568.007us       1748.960us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             55.342us          7.904us                1         55.342us          7.904us
torch::autograd::AccumulateGrad             33.701us          4.032us                1         33.701us          4.032us
