('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.083us       1738.048us                1        487.083us       1738.048us
_th_get_device                 8.435us          8.000us                1          8.435us          8.000us
convolution                  453.880us       1706.976us                1        453.880us       1706.976us
_th_get_device                 3.433us          2.912us                1          3.433us          2.912us
_convolution                 428.708us       1684.256us                1        428.708us       1684.256us
_th_get_device                 5.829us          3.168us                1          5.829us          3.168us
tensor                        21.903us         19.232us                1         21.903us         19.232us
cudnn_convolution            349.812us       1610.368us                1        349.812us       1610.368us
sum                         1304.904us         80.672us                1       1304.904us         80.672us
_th_get_device                 3.751us          1.600us                1          3.751us          1.600us
_sum                        1282.719us         72.832us                1       1282.719us         72.832us
