('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.099us         18.528us                1         19.099us         18.528us
torch::autograd::GraphRoot                  37.368us         11.488us                1         37.368us         11.488us
_th_get_device                              17.558us         13.248us                1         17.558us         13.248us
SumBackward0                               133.249us        117.984us                1        133.249us        117.984us
expand                                      82.981us         78.784us                1         82.981us         78.784us
_th_get_device                               6.191us          5.824us                1          6.191us          5.824us
CudnnConvolutionBackward                   652.776us       9569.760us                1        652.776us       9569.760us
cudnn_convolution_backward                 611.572us       9538.016us                1        611.572us       9538.016us
_th_get_device                               5.928us          1.696us                1          5.928us          1.696us
_th_get_device                               5.116us          1.599us                1          5.116us          1.599us
torch::autograd::AccumulateGrad            151.292us         18.528us                1        151.292us         18.528us
clone                                      136.856us         14.976us                1        136.856us         14.976us
torch::autograd::AccumulateGrad            143.226us          7.104us                1        143.226us          7.104us
clone                                      130.723us          3.872us                1        130.723us          3.872us
