('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.710us       3269.280us                1        613.710us       3269.280us
_th_get_device                13.005us         13.312us                1         13.005us         13.312us
convolution                  565.641us       3222.144us                1        565.641us       3222.144us
_th_get_device                 5.483us          5.760us                1          5.483us          5.760us
_convolution                 526.043us       3191.424us                1        526.043us       3191.424us
_th_get_device                 5.662us          5.536us                1          5.662us          5.536us
tensor                        30.649us         27.552us                1         30.649us         27.552us
cudnn_convolution            424.691us       3099.584us                1        424.691us       3099.584us
sum                         2789.444us        166.976us                1       2789.444us        166.976us
_th_get_device                 6.699us          1.600us                1          6.699us          1.600us
_sum                        2749.514us        154.752us                1       2749.514us        154.752us
