('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.866us       1454.784us                1        747.866us       1454.784us
_th_get_device                14.321us         13.440us                1         14.321us         13.440us
convolution                  693.346us       1406.208us                1        693.346us       1406.208us
_th_get_device                 7.809us          6.944us                1          7.809us          6.944us
_convolution                 651.558us       1370.400us                1        651.558us       1370.400us
_th_get_device                12.636us          7.616us                1         12.636us          7.616us
tensor                        32.299us         29.600us                1         32.299us         29.600us
cudnn_convolution            528.585us       1257.984us                1        528.585us       1257.984us
sum                          888.702us        224.160us                1        888.702us        224.160us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                         843.040us        211.904us                1        843.040us        211.904us
