('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us         10.496us                1         11.076us         10.496us
torch::autograd::GraphRoot                  26.203us         12.896us                1         26.203us         12.896us
_th_get_device                              11.884us          7.904us                1         11.884us          7.904us
SumBackward0                               149.228us        139.264us                1        149.228us        139.264us
expand                                      78.332us         74.016us                1         78.332us         74.016us
_th_get_device                               5.604us          5.568us                1          5.604us          5.568us
CudnnConvolutionBackward                   457.109us      23225.215us                1        457.109us      23225.215us
cudnn_convolution_backward                 424.464us      23200.672us                1        424.464us      23200.672us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             51.996us         30.689us                1         51.996us         30.689us
torch::autograd::AccumulateGrad             26.637us          4.288us                1         26.637us          4.288us
