('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.352us                1         12.981us         12.352us
torch::autograd::GraphRoot                  28.422us          9.728us                1         28.422us          9.728us
_th_get_device                              13.343us          9.888us                1         13.343us          9.888us
SumBackward0                                76.975us         71.072us                1         76.975us         71.072us
expand                                      45.365us         42.816us                1         45.365us         42.816us
_th_get_device                               3.541us          3.744us                1          3.541us          3.744us
CudnnConvolutionBackward                   287.095us       3392.096us                1        287.095us       3392.096us
cudnn_convolution_backward                 266.660us       3375.712us                1        266.660us       3375.712us
_th_get_device                               3.725us          1.600us                1          3.725us          1.600us
_th_get_device                               3.510us          1.632us                1          3.510us          1.632us
torch::autograd::AccumulateGrad             66.154us         28.672us                1         66.154us         28.672us
torch::autograd::AccumulateGrad             14.187us          4.288us                1         14.187us          4.288us
