('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.930us         10.240us                1         10.930us         10.240us
torch::autograd::GraphRoot                  22.329us          8.384us                1         22.329us          8.384us
_th_get_device                              10.521us          7.904us                1         10.521us          7.904us
SumBackward0                               115.193us        103.744us                1        115.193us        103.744us
expand                                      71.536us         69.056us                1         71.536us         69.056us
_th_get_device                               5.931us          5.920us                1          5.931us          5.920us
CudnnConvolutionBackward                   449.755us       1835.232us                1        449.755us       1835.232us
cudnn_convolution_backward                 417.363us       1811.328us                1        417.363us       1811.328us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
torch::autograd::AccumulateGrad             47.660us          5.536us                1         47.660us          5.536us
torch::autograd::AccumulateGrad             29.987us          3.616us                1         29.987us          3.616us
