('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         13.504us                1         14.607us         13.504us
torch::autograd::GraphRoot                  26.020us          9.216us                1         26.020us          9.216us
_th_get_device                              11.624us          8.544us                1         11.624us          8.544us
SumBackward0                               139.021us        131.136us                1        139.021us        131.136us
expand                                      89.638us         87.680us                1         89.638us         87.680us
_th_get_device                               5.289us          5.312us                1          5.289us          5.312us
CudnnConvolutionBackward                   456.590us        939.424us                1        456.590us        939.424us
cudnn_convolution_backward                 412.239us        902.560us                1        412.239us        902.560us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             36.481us          4.544us                1         36.481us          4.544us
torch::autograd::AccumulateGrad             19.334us          4.096us                1         19.334us          4.096us
