('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.067us       2567.456us                1        457.067us       2567.456us
_th_get_device                10.355us         10.272us                1         10.355us         10.272us
convolution                  420.624us       2533.856us                1        420.624us       2533.856us
_th_get_device                 3.672us          3.488us                1          3.672us          3.488us
_convolution                 396.799us       2513.056us                1        396.799us       2513.056us
_th_get_device                 4.576us          3.776us                1          4.576us          3.776us
tensor                        22.485us         19.680us                1         22.485us         19.680us
cudnn_convolution            320.705us       2441.952us                1        320.705us       2441.952us
sum                         2241.539us        158.848us                1       2241.539us        158.848us
_th_get_device                 5.731us          1.568us                1          5.731us          1.568us
_sum                        2210.790us        149.952us                1       2210.790us        149.952us
