('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         13.632us                1         14.138us         13.632us
torch::autograd::GraphRoot                  25.822us          7.520us                1         25.822us          7.520us
_th_get_device                              10.037us          7.744us                1         10.037us          7.744us
SumBackward0                               105.111us         94.688us                1        105.111us         94.688us
expand                                      59.233us         57.472us                1         59.233us         57.472us
_th_get_device                               5.675us          5.600us                1          5.675us          5.600us
CudnnConvolutionBackward                   627.292us      18083.744us                1        627.292us      18083.744us
cudnn_convolution_backward                 579.508us      18042.881us                1        579.508us      18042.881us
_th_get_device                              12.524us          1.633us                1         12.524us          1.633us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
torch::autograd::AccumulateGrad             61.109us         18.784us                1         61.109us         18.784us
torch::autograd::AccumulateGrad             28.363us          4.320us                1         28.363us          4.320us
