('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.870us        508.960us                1        387.870us        508.960us
_th_get_device                 7.769us          7.712us                1          7.769us          7.712us
convolution                  358.387us        482.112us                1        358.387us        482.112us
_th_get_device                 3.114us          2.880us                1          3.114us          2.880us
_convolution                 337.781us        463.584us                1        337.781us        463.584us
_th_get_device                 3.380us          3.200us                1          3.380us          3.200us
tensor                        24.111us         22.464us                1         24.111us         22.464us
cudnn_convolution            268.567us        398.880us                1        268.567us        398.880us
sum                          193.307us         93.536us                1        193.307us         93.536us
_th_get_device                 3.567us          1.568us                1          3.567us          1.568us
_sum                         170.656us         84.992us                1        170.656us         84.992us
