('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.179us        477.216us                1        355.179us        477.216us
_th_get_device                 7.472us          7.200us                1          7.472us          7.200us
convolution                  326.333us        450.560us                1        326.333us        450.560us
_th_get_device                 3.822us          3.744us                1          3.822us          3.744us
_convolution                 302.164us        429.696us                1        302.164us        429.696us
_th_get_device                 4.096us          3.776us                1          4.096us          3.776us
tensor                        13.283us         11.616us                1         13.283us         11.616us
cudnn_convolution            246.883us        378.912us                1        246.883us        378.912us
sum                          173.211us         68.480us                1        173.211us         68.480us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                         147.568us         59.136us                1        147.568us         59.136us
