('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.780us        815.776us                1        688.780us        815.776us
_th_get_device                18.578us         18.176us                1         18.578us         18.176us
convolution                  634.750us        766.400us                1        634.750us        766.400us
_th_get_device                 5.744us          5.984us                1          5.744us          5.984us
_convolution                 598.781us        734.688us                1        598.781us        734.688us
_th_get_device                 5.683us          5.920us                1          5.683us          5.920us
tensor                        32.099us         29.248us                1         32.099us         29.248us
cudnn_convolution            477.454us        622.720us                1        477.454us        622.720us
sum                          334.094us        243.104us                1        334.094us        243.104us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                         290.633us        230.976us                1        290.633us        230.976us
