('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.683us        281.504us                1        477.683us        281.504us
_th_get_device                 8.159us          1.504us                1          8.159us          1.504us
convolution                  445.866us        275.392us                1        445.866us        275.392us
_th_get_device                 3.686us          1.536us                1          3.686us          1.536us
_convolution                 422.607us        269.248us                1        422.607us        269.248us
_th_get_device                 4.052us          1.536us                1          4.052us          1.536us
tensor                        22.715us          1.504us                1         22.715us          1.504us
cudnn_convolution            341.223us        260.032us                1        341.223us        260.032us
sum                         2023.589us       2381.696us                1       2023.589us       2381.696us
_th_get_device                 4.027us          1.536us                1          4.027us          1.536us
_sum                        1997.143us       2375.392us                1       1997.143us       2375.392us
