('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.640us                1         13.778us         12.640us
torch::autograd::GraphRoot                  20.063us          7.648us                1         20.063us          7.648us
_th_get_device                               9.090us          6.912us                1          9.090us          6.912us
SumBackward0                                92.676us         85.216us                1         92.676us         85.216us
expand                                      52.171us         54.816us                1         52.171us         54.816us
_th_get_device                               5.858us          5.824us                1          5.858us          5.824us
CudnnConvolutionBackward                   343.852us       2802.048us                1        343.852us       2802.048us
cudnn_convolution_backward                 311.937us       2777.664us                1        311.937us       2777.664us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad             37.326us         10.464us                1         37.326us         10.464us
torch::autograd::AccumulateGrad             27.854us          4.064us                1         27.854us          4.064us
