('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.230us       3837.152us                1        790.230us       3837.152us
_th_get_device                18.711us         18.560us                1         18.711us         18.560us
convolution                  729.250us       3782.496us                1        729.250us       3782.496us
_th_get_device                 7.305us          7.168us                1          7.305us          7.168us
_convolution                 685.358us       3743.968us                1        685.358us       3743.968us
_th_get_device                 7.490us          6.976us                1          7.490us          6.976us
tensor                        44.499us         39.936us                1         44.499us         39.936us
cudnn_convolution            539.503us       3609.280us                1        539.503us       3609.280us
sum                         3175.433us        180.000us                1       3175.433us        180.000us
_th_get_device                12.411us          1.600us                1         12.411us          1.600us
_sum                        3125.114us        168.256us                1       3125.114us        168.256us
