('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.852us        868.960us                1        613.852us        868.960us
_th_get_device                12.680us         12.896us                1         12.680us         12.896us
convolution                  563.762us        824.160us                1        563.762us        824.160us
_th_get_device                 5.491us          5.536us                1          5.491us          5.536us
_convolution                 528.978us        793.632us                1        528.978us        793.632us
_th_get_device                 5.737us          5.472us                1          5.737us          5.472us
tensor                        31.719us         29.088us                1         31.719us         29.088us
cudnn_convolution            427.587us        702.240us                1        427.587us        702.240us
sum                          333.004us        112.352us                1        333.004us        112.352us
_th_get_device                 6.722us          1.600us                1          6.722us          1.600us
_sum                         290.711us        100.224us                1        290.711us        100.224us
