('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.925us        648.096us                1        584.925us        648.096us
_th_get_device                14.776us          1.536us                1         14.776us          1.536us
convolution                  537.668us        641.888us                1        537.668us        641.888us
_th_get_device                 5.643us          1.536us                1          5.643us          1.536us
_convolution                 504.068us        635.712us                1        504.068us        635.712us
_th_get_device                 5.553us          1.536us                1          5.553us          1.536us
tensor                        30.860us          1.536us                1         30.860us          1.536us
cudnn_convolution            409.584us        626.560us                1        409.584us        626.560us
sum                         2270.606us       2381.728us                1       2270.606us       2381.728us
_th_get_device                 5.958us          1.504us                1          5.958us          1.504us
_sum                        2232.298us       2373.600us                1       2232.298us       2373.600us
