('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.224us                1         13.018us         12.224us
torch::autograd::GraphRoot                  28.201us          8.832us                1         28.201us          8.832us
_th_get_device                              10.337us          8.160us                1         10.337us          8.160us
SumBackward0                                78.362us         68.864us                1         78.362us         68.864us
expand                                      50.145us         48.768us                1         50.145us         48.768us
_th_get_device                               3.256us          3.040us                1          3.256us          3.040us
CudnnConvolutionBackward                   428.169us       1395.136us                1        428.169us       1395.136us
cudnn_convolution_backward                 406.703us       1378.944us                1        406.703us       1378.944us
_th_get_device                               3.675us          1.568us                1          3.675us          1.568us
_th_get_device                               3.225us          1.568us                1          3.225us          1.568us
torch::autograd::AccumulateGrad             82.865us         15.552us                1         82.865us         15.552us
clone                                       73.658us         12.352us                1         73.658us         12.352us
torch::autograd::AccumulateGrad             25.347us          7.232us                1         25.347us          7.232us
clone                                       17.404us          4.096us                1         17.404us          4.096us
