('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.825us        114.720us                1        614.825us        114.720us
_th_get_device                10.785us          1.536us                1         10.785us          1.536us
convolution                  569.619us        108.320us                1        569.619us        108.320us
_th_get_device                 6.127us          1.536us                1          6.127us          1.536us
_convolution                 532.443us        102.112us                1        532.443us        102.112us
_th_get_device                 5.823us          1.504us                1          5.823us          1.504us
tensor                        32.328us          1.536us                1         32.328us          1.536us
cudnn_convolution            424.336us         92.704us                1        424.336us         92.704us
sum                         1585.268us       2378.592us                1       1585.268us       2378.592us
_th_get_device                 6.106us          1.536us                1          6.106us          1.536us
_sum                        1546.539us       2370.592us                1       1546.539us       2370.592us
