('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.415us      20943.968us                1        626.415us      20943.968us
_th_get_device                16.079us         15.936us                1         16.079us         15.936us
convolution                  575.427us      20897.569us                1        575.427us      20897.569us
_th_get_device                 5.629us          5.152us                1          5.629us          5.152us
_convolution                 541.800us      20868.319us                1        541.800us      20868.319us
_th_get_device                 5.392us          4.992us                1          5.392us          4.992us
tensor                        39.717us         37.120us                1         39.717us         37.120us
cudnn_convolution            426.227us      20760.641us                1        426.227us      20760.641us
sum                        20489.118us        207.264us                1      20489.118us        207.264us
_th_get_device                 5.595us          1.600us                1          5.595us          1.600us
_sum                       20455.382us        199.200us                1      20455.382us        199.200us
