('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.759us        625.312us                1        625.759us        625.312us
_th_get_device                13.106us         12.864us                1         13.106us         12.864us
convolution                  580.620us        580.480us                1        580.620us        580.480us
_th_get_device                 5.794us          5.728us                1          5.794us          5.728us
_convolution                 544.670us        546.496us                1        544.670us        546.496us
_th_get_device                 5.782us          5.984us                1          5.782us          5.984us
tensor                        26.488us         21.824us                1         26.488us         21.824us
cudnn_convolution            448.270us        459.296us                1        448.270us        459.296us
sum                          256.537us        256.384us                1        256.537us        256.384us
_th_get_device                 6.653us          6.560us                1          6.653us          6.560us
_sum                         217.427us        214.912us                1        217.427us        214.912us
