('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         13.184us                1         13.470us         13.184us
torch::autograd::GraphRoot                  28.010us          7.648us                1         28.010us          7.648us
_th_get_device                              10.732us          8.288us                1         10.732us          8.288us
SumBackward0                                88.556us         76.896us                1         88.556us         76.896us
expand                                      56.968us         55.136us                1         56.968us         55.136us
_th_get_device                               5.381us          5.536us                1          5.381us          5.536us
CudnnConvolutionBackward                   352.071us        572.576us                1        352.071us        572.576us
cudnn_convolution_backward                 318.311us        545.792us                1        318.311us        545.792us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             34.931us          4.544us                1         34.931us          4.544us
torch::autograd::AccumulateGrad             22.473us          3.968us                1         22.473us          3.968us
