('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.164us         19.008us                1         20.164us         19.008us
torch::autograd::GraphRoot                  33.089us         10.656us                1         33.089us         10.656us
_th_get_device                              15.503us         11.200us                1         15.503us         11.200us
SumBackward0                               162.478us        146.848us                1        162.478us        146.848us
expand                                      97.122us         97.856us                1         97.122us         97.856us
_th_get_device                               6.252us          5.920us                1          6.252us          5.920us
CudnnConvolutionBackward                   640.800us        888.896us                1        640.800us        888.896us
cudnn_convolution_backward                 598.360us        855.552us                1        598.360us        855.552us
_th_get_device                               6.416us          1.600us                1          6.416us          1.600us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
torch::autograd::AccumulateGrad             68.181us          4.736us                1         68.181us          4.736us
torch::autograd::AccumulateGrad             24.433us          4.128us                1         24.433us          4.128us
