('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.214us        984.832us                1        617.214us        984.832us
_th_get_device                13.186us         12.800us                1         13.186us         12.800us
convolution                  568.991us        942.656us                1        568.991us        942.656us
_th_get_device                 6.993us          6.784us                1          6.993us          6.784us
_convolution                 528.672us        907.840us                1        528.672us        907.840us
_th_get_device                 7.566us          7.232us                1          7.566us          7.232us
tensor                        31.324us         28.800us                1         31.324us         28.800us
cudnn_convolution            414.221us        804.256us                1        414.221us        804.256us
sum                          569.554us        235.328us                1        569.554us        235.328us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                         526.007us        223.584us                1        526.007us        223.584us
