('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.920us        717.088us                1        717.920us        717.088us
_th_get_device                13.342us         13.280us                1         13.342us         13.280us
convolution                  659.645us        659.264us                1        659.645us        659.264us
_th_get_device                 6.102us          6.400us                1          6.102us          6.400us
_convolution                 617.818us        618.240us                1        617.818us        618.240us
_th_get_device                 5.816us          5.856us                1          5.816us          5.856us
tensor                        55.681us         53.056us                1         55.681us         53.056us
cudnn_convolution            471.628us        472.448us                1        471.628us        472.448us
sum                          255.860us        255.840us                1        255.860us        255.840us
_th_get_device                 6.535us          6.336us                1          6.535us          6.336us
_sum                         208.980us        210.528us                1        208.980us        210.528us
