('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.864us                1         13.381us         12.864us
torch::autograd::GraphRoot                  60.362us         18.400us                1         60.362us         18.400us
_th_get_device                              10.942us          8.960us                1         10.942us          8.960us
SumBackward0                               111.394us        103.392us                1        111.394us        103.392us
expand                                      70.296us         67.808us                1         70.296us         67.808us
_th_get_device                               6.070us          6.144us                1          6.070us          6.144us
CudnnConvolutionBackward                   474.559us       1341.120us                1        474.559us       1341.120us
cudnn_convolution_backward                 444.088us       1319.680us                1        444.088us       1319.680us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.774us          1.632us                1          5.774us          1.632us
torch::autograd::AccumulateGrad             50.401us          4.544us                1         50.401us          4.544us
torch::autograd::AccumulateGrad             38.853us          4.096us                1         38.853us          4.096us
